timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DED2,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_c,none,expConv,4.3963155598597536e-11
2050,DE < DEG0,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_c,none,expConv,6.854374997804503e-11
2050,EE < EE,wind_offshore < offshore < offshore_c,none,expConv,6.858299002252175e-11
2050,ES < ES,wind_offshore < offshore < offshore_c,none,expConv,6.89555950994869e-11
2050,FI < FI,wind_offshore < offshore < offshore_c,none,expConv,6.873500463702242e-11
2050,FR < FR,wind_offshore < offshore < offshore_c,none,expConv,6.87228054303014e-11
2050,GR < GR,wind_offshore < offshore < offshore_c,none,expConv,6.886849226254038e-11
2050,HR < HR,wind_offshore < offshore < offshore_c,none,expConv,6.864075605206567e-11
2050,HU < HU,wind_offshore < offshore < offshore_c,none,expConv,6.856858830354456e-11
2050,IE < IE,wind_offshore < offshore < offshore_c,none,expConv,6.806382214051122e-11
2050,IT < IT,wind_offshore < offshore < offshore_c,none,expConv,6.897806069860855e-11
2050,LT < LT,wind_offshore < offshore < offshore_c,none,expConv,6.864712666146153e-11
2050,LU < LU,wind_offshore < offshore < offshore_c,none,expConv,6.855700043701671e-11
2050,LV < LV,wind_offshore < offshore < offshore_c,none,expConv,6.842395062071693e-11
2050,NL < NL,wind_offshore < offshore < offshore_c,none,expConv,6.855026414389316e-11
2050,NO < NO,wind_offshore < offshore < offshore_c,none,expConv,6.771567298631228e-11
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_c,none,expConv,6.88610266448085e-11
2050,PL < PL,wind_offshore < offshore < offshore_c,none,expConv,6.896616945195481e-11
2050,PT < PT,wind_offshore < offshore < offshore_c,none,expConv,6.894808322253889e-11
2050,RO < RO,wind_offshore < offshore < offshore_c,none,expConv,6.873385993874121e-11
2050,SE < SE,wind_offshore < offshore < offshore_c,none,expConv,6.867054977608596e-11
2050,SI < SI,wind_offshore < offshore < offshore_c,none,expConv,6.86282389420942e-11
2050,SK < SK,wind_offshore < offshore < offshore_c,none,expConv,6.873101576290131e-11
2050,TR < TR,wind_offshore < offshore < offshore_c,none,expConv,6.881604109106185e-11
2050,UK < UK,wind_offshore < offshore < offshore_c,none,expConv,6.804329384250766e-11
2050,AT < AT,wind_offshore < offshore < offshore_c,none,capaConv,6.895167516866139e-11
2050,BE < BE,wind_offshore < offshore < offshore_c,none,capaConv,6.831419892869951e-11
2050,BG < BG,wind_offshore < offshore < offshore_c,none,capaConv,6.881133716867737e-11
2050,CH < CH,wind_offshore < offshore < offshore_c,none,capaConv,6.90660389437863e-11
2050,CZ < CZ,wind_offshore < offshore < offshore_c,none,capaConv,6.886940530771284e-11
2050,DE < DE11,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_c,none,capaConv,3.906996471139679e-11
2050,DE < DE91,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_c,none,capaConv,2.4826614288681048e-11
2050,DE < DEA1,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_c,none,capaConv,4.3963155598597536e-11
2050,DE < DEG0,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_c,none,capaConv,6.854374997804503e-11
2050,EE < EE,wind_offshore < offshore < offshore_c,none,capaConv,6.858299002252175e-11
2050,ES < ES,wind_offshore < offshore < offshore_c,none,capaConv,6.89555950994869e-11
2050,FI < FI,wind_offshore < offshore < offshore_c,none,capaConv,6.873500463702242e-11
2050,FR < FR,wind_offshore < offshore < offshore_c,none,capaConv,6.87228054303014e-11
2050,GR < GR,wind_offshore < offshore < offshore_c,none,capaConv,6.886849226254038e-11
2050,HR < HR,wind_offshore < offshore < offshore_c,none,capaConv,6.864075605206567e-11
2050,HU < HU,wind_offshore < offshore < offshore_c,none,capaConv,6.856858830354456e-11
2050,IE < IE,wind_offshore < offshore < offshore_c,none,capaConv,6.806382214051122e-11
2050,IT < IT,wind_offshore < offshore < offshore_c,none,capaConv,6.897806069860855e-11
2050,LT < LT,wind_offshore < offshore < offshore_c,none,capaConv,6.864712666146153e-11
2050,LU < LU,wind_offshore < offshore < offshore_c,none,capaConv,6.855700043701671e-11
2050,LV < LV,wind_offshore < offshore < offshore_c,none,capaConv,6.842395062071693e-11
2050,NL < NL,wind_offshore < offshore < offshore_c,none,capaConv,6.855026414389316e-11
2050,NO < NO,wind_offshore < offshore < offshore_c,none,capaConv,6.771567298631228e-11
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_c,none,capaConv,6.88610266448085e-11
2050,PL < PL,wind_offshore < offshore < offshore_c,none,capaConv,6.896616945195481e-11
2050,PT < PT,wind_offshore < offshore < offshore_c,none,capaConv,6.894808322253889e-11
2050,RO < RO,wind_offshore < offshore < offshore_c,none,capaConv,6.873385993874121e-11
2050,SE < SE,wind_offshore < offshore < offshore_c,none,capaConv,6.867054977608596e-11
2050,SI < SI,wind_offshore < offshore < offshore_c,none,capaConv,6.86282389420942e-11
2050,SK < SK,wind_offshore < offshore < offshore_c,none,capaConv,6.873101576290131e-11
2050,TR < TR,wind_offshore < offshore < offshore_c,none,capaConv,6.881604109106185e-11
2050,UK < UK,wind_offshore < offshore < offshore_c,none,capaConv,6.804329384250766e-11
2050,AT < AT,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.895167516866139e-11
2050,BE < BE,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.831419892869951e-11
2050,BG < BG,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.881133716867737e-11
2050,CH < CH,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.90660389437863e-11
2050,CZ < CZ,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.886940530771286e-11
2050,DE < DE11,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.529681736841384e-11
2050,DE < DE91,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.105132936987779e-11
2050,DE < DEA1,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_c,none,oprCapaConv,5.0189139276344464e-11
2050,DE < DEG0,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.854374997804503e-11
2050,EE < EE,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.858299002252175e-11
2050,ES < ES,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.895559509948688e-11
2050,FI < FI,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.873500463702242e-11
2050,FR < FR,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.87228054303014e-11
2050,GR < GR,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.886849226254038e-11
2050,HR < HR,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.864075605206566e-11
2050,HU < HU,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.856858830354456e-11
2050,IE < IE,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.806382214051122e-11
2050,IT < IT,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.897806069860856e-11
2050,LT < LT,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.864712666146153e-11
2050,LU < LU,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.855700043701673e-11
2050,LV < LV,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.842395062071693e-11
2050,NL < NL,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.855026414389316e-11
2050,NO < NO,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.771567298631228e-11
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.88610266448085e-11
2050,PL < PL,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.896616945195481e-11
2050,PT < PT,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.894808322253889e-11
2050,RO < RO,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.873385993874121e-11
2050,SE < SE,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.867054977608597e-11
2050,SI < SI,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.86282389420942e-11
2050,SK < SK,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.873101576290131e-11
2050,TR < TR,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.881604109106185e-11
2050,UK < UK,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.804329384250766e-11
2050,AT < AT,electricResidentalHeating,none,capaConv,100.0
2050,BE < BE,electricResidentalHeating,none,capaConv,100.0
2050,BG < BG,electricResidentalHeating,none,capaConv,100.0
2050,CH < CH,electricResidentalHeating,none,capaConv,100.0
2050,CZ < CZ,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE11,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE12,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE13,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE14,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE21,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE22,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE23,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE24,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE25,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE26,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE27,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE30,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE40,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE50,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE60,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE71,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE72,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE73,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE80,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE91,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE92,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE93,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE94,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA1,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA2,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA3,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA4,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA5,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEB1,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEB2,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEB3,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEC0_,electricResidentalHeating,none,capaConv,100.0
2050,DE < DED2,electricResidentalHeating,none,capaConv,100.0
2050,DE < DED4,electricResidentalHeating,none,capaConv,100.0
2050,DE < DED5,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEE0,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEF0,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEG0,electricResidentalHeating,none,capaConv,100.0
2050,DK < DK,electricResidentalHeating,none,capaConv,100.0
2050,EE < EE,electricResidentalHeating,none,capaConv,100.0
2050,ES < ES,electricResidentalHeating,none,capaConv,100.0
2050,FI < FI,electricResidentalHeating,none,capaConv,100.0
2050,FR < FR,electricResidentalHeating,none,capaConv,100.0
2050,GR < GR,electricResidentalHeating,none,capaConv,100.0
2050,HR < HR,electricResidentalHeating,none,capaConv,100.0
2050,HU < HU,electricResidentalHeating,none,capaConv,100.0
2050,IE < IE,electricResidentalHeating,none,capaConv,100.0
2050,IT < IT,electricResidentalHeating,none,capaConv,100.0
2050,LT < LT,electricResidentalHeating,none,capaConv,100.0
2050,LU < LU,electricResidentalHeating,none,capaConv,100.0
2050,LV < LV,electricResidentalHeating,none,capaConv,100.0
2050,NL < NL,electricResidentalHeating,none,capaConv,100.0
2050,NO < NO,electricResidentalHeating,none,capaConv,100.0
2050,NONEU_Balkan < NONEU_Balkan,electricResidentalHeating,none,capaConv,100.0
2050,PL < PL,electricResidentalHeating,none,capaConv,100.0
2050,PT < PT,electricResidentalHeating,none,capaConv,100.0
2050,RO < RO,electricResidentalHeating,none,capaConv,100.0
2050,SE < SE,electricResidentalHeating,none,capaConv,100.0
2050,SI < SI,electricResidentalHeating,none,capaConv,100.0
2050,SK < SK,electricResidentalHeating,none,capaConv,100.0
