timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,DE < DE23,none,heatIndustry,costLss,3.660597288510879e-5
2050,DE < DE23,none,heatResidental,costLss,3.0197699351614775e-5
2050,DE < DE24,none,electricity < electricity_central,costLss,0.0001463793431423065
2050,DE < DE24,none,gas < hydrogen,costLss,6.095878239253776e-6
2050,DE < DE24,none,mobility,costLss,3.6584643437031094e-5
2050,DE < DE24,none,heatIndustry,costLss,3.659854070610953e-5
2050,DE < DE24,none,heatResidental,costLss,3.0190305413362942e-5
2050,DE < DE25,none,electricity < electricity_central,costLss,0.00014641109854468477
2050,DE < DE25,none,gas < hydrogen,costLss,6.095946771843928e-6
2050,DE < DE25,none,mobility,costLss,3.659880056466248e-5
2050,DE < DE25,none,heatIndustry,costLss,3.660608236090927e-5
2050,DE < DE25,none,heatResidental,costLss,3.0207500000387628e-5
2050,DE < DE26,none,electricity < electricity_central,costLss,0.00014640916307474188
2050,DE < DE26,none,gas < hydrogen,costLss,6.0963029843057545e-6
2050,DE < DE26,none,mobility,costLss,3.659361746549376e-5
2050,DE < DE26,none,heatIndustry,costLss,3.660539719088708e-5
2050,DE < DE26,none,heatResidental,costLss,3.0200410222877852e-5
2050,DE < DE27,none,electricity < electricity_central,costLss,0.00014643398250568771
2050,DE < DE27,none,gas < hydrogen,costLss,6.098126816079593e-6
2050,DE < DE27,none,mobility,costLss,3.660373391931027e-5
2050,DE < DE27,none,heatIndustry,costLss,3.6611017332697e-5
2050,DE < DE27,none,heatResidental,costLss,3.021213397291472e-5
2050,DE < DE30,none,electricity < electricity_central,costLss,0.00014618466431213421
2050,DE < DE30,none,gas < hydrogen,costLss,6.0879650109324595e-6
2050,DE < DE30,none,mobility,costLss,3.657775351306348e-5
2050,DE < DE30,none,heatIndustry,costLss,3.6575734446173476e-5
2050,DE < DE30,none,heatResidental,costLss,3.019683959769634e-5
2050,DE < DE40,none,electricity < electricity_central,costLss,0.0001462986158932266
2050,DE < DE40,none,gas < hydrogen,costLss,6.092125177402766e-6
2050,DE < DE40,none,mobility,costLss,3.657274976254498e-5
2050,DE < DE40,none,heatIndustry,costLss,3.657682652016865e-5
2050,DE < DE40,none,heatResidental,costLss,3.0186284777563868e-5
2050,DE < DE50,none,electricity < electricity_central,costLss,0.00014633564651324532
2050,DE < DE50,none,gas < hydrogen,costLss,6.094679417499362e-6
2050,DE < DE50,none,mobility,costLss,3.65747974374657e-5
2050,DE < DE50,none,heatIndustry,costLss,3.658640980889309e-5
2050,DE < DE50,none,heatResidental,costLss,3.0178990345927913e-5
2050,DE < DE60,none,electricity < electricity_central,costLss,0.00014628931533470997
2050,DE < DE60,none,gas < hydrogen,costLss,6.092898082161534e-6
2050,DE < DE60,none,mobility,costLss,3.656957489404453e-5
2050,DE < DE60,none,heatIndustry,costLss,3.657611430030457e-5
2050,DE < DE60,none,heatResidental,costLss,3.0184463412681663e-5
2050,DE < DE71,none,electricity < electricity_central,costLss,0.00014641401663759992
2050,DE < DE71,none,gas < hydrogen,costLss,6.0990726781077925e-6
2050,DE < DE71,none,mobility,costLss,3.6603381846375444e-5
2050,DE < DE71,none,heatIndustry,costLss,3.6600088763505655e-5
2050,DE < DE71,none,heatResidental,costLss,3.021937178498425e-5
2050,DE < DE72,none,electricity < electricity_central,costLss,0.0001463966054174684
2050,DE < DE72,none,gas < hydrogen,costLss,6.096599060163617e-6
2050,DE < DE72,none,mobility,costLss,3.659032635439031e-5
2050,DE < DE72,none,heatIndustry,costLss,3.6602862836438616e-5
2050,DE < DE72,none,heatResidental,costLss,3.019571965276278e-5
2050,DE < DE73,none,electricity < electricity_central,costLss,0.00014637470049358713
2050,DE < DE73,none,gas < hydrogen,costLss,6.098316130081366e-6
2050,DE < DE73,none,mobility,costLss,3.6585742855419704e-5
2050,DE < DE73,none,heatIndustry,costLss,3.659776016068283e-5
2050,DE < DE73,none,heatResidental,costLss,3.0192217853965487e-5
2050,DE < DE80,none,electricity < electricity_central,costLss,0.00014627529814871114
2050,DE < DE80,none,gas < hydrogen,costLss,6.0926065997418745e-6
2050,DE < DE80,none,mobility,costLss,3.656289426923919e-5
2050,DE < DE80,none,heatIndustry,costLss,3.6573174966003935e-5
2050,DE < DE80,none,heatResidental,costLss,3.017367965521813e-5
2050,DE < DE91,none,electricity < electricity_central,costLss,0.00014634065882077654
2050,DE < DE91,none,gas < hydrogen,costLss,6.094658512465626e-6
2050,DE < DE91,none,mobility,costLss,3.658111187976959e-5
2050,DE < DE91,none,heatIndustry,costLss,3.658876471278528e-5
2050,DE < DE91,none,heatResidental,costLss,3.0190840897350714e-5
2050,DE < DE92,none,electricity < electricity_central,costLss,0.00014633487960768267
2050,DE < DE92,none,gas < hydrogen,costLss,6.093930115663719e-6
2050,DE < DE92,none,mobility,costLss,3.65811666041378e-5
2050,DE < DE92,none,heatIndustry,costLss,3.658649234306777e-5
2050,DE < DE92,none,heatResidental,costLss,3.0192449137693005e-5
2050,DE < DE93,none,electricity < electricity_central,costLss,0.00014630702949691417
2050,DE < DE93,none,gas < hydrogen,costLss,6.0920774039224764e-6
2050,DE < DE93,none,mobility,costLss,3.657161308261903e-5
2050,DE < DE93,none,heatIndustry,costLss,3.658067333755994e-5
2050,DE < DE93,none,heatResidental,costLss,3.0181834367443004e-5
2050,DE < DE94,none,electricity < electricity_central,costLss,0.0001463417680268247
2050,DE < DE94,none,gas < hydrogen,costLss,6.094729461065667e-6
2050,DE < DE94,none,mobility,costLss,3.6583378083264476e-5
2050,DE < DE94,none,heatIndustry,costLss,3.658701058857251e-5
2050,DE < DE94,none,heatResidental,costLss,3.0195920759913157e-5
2050,DE < DEA1,none,electricity < electricity_central,costLss,0.00014640442201072998
2050,DE < DEA1,none,gas < hydrogen,costLss,6.095348686410615e-6
2050,DE < DEA1,none,mobility,costLss,3.660147752993942e-5
2050,DE < DEA1,none,heatIndustry,costLss,3.659877615134995e-5
2050,DE < DEA1,none,heatResidental,costLss,3.0220158694431452e-5
2050,DE < DEA2,none,electricity < electricity_central,costLss,0.00014640857469033273
2050,DE < DEA2,none,gas < hydrogen,costLss,6.097503815666321e-6
2050,DE < DEA2,none,mobility,costLss,3.660342259344811e-5
2050,DE < DEA2,none,heatIndustry,costLss,3.6599882321329076e-5
2050,DE < DEA2,none,heatResidental,costLss,3.0220261055321137e-5
2050,DE < DEA3,none,electricity < electricity_central,costLss,0.00014638201182539626
2050,DE < DEA3,none,gas < hydrogen,costLss,6.094022560317055e-6
2050,DE < DEA3,none,mobility,costLss,3.659564776658189e-5
2050,DE < DEA3,none,heatIndustry,costLss,3.659631063886897e-5
2050,DE < DEA3,none,heatResidental,costLss,3.0207393104109594e-5
2050,DE < DEA4,none,electricity < electricity_central,costLss,0.0001463584226975322
2050,DE < DEA4,none,gas < hydrogen,costLss,6.0954866291895524e-6
2050,DE < DEA4,none,mobility,costLss,3.6587809999965044e-5
2050,DE < DEA4,none,heatIndustry,costLss,3.659254473740153e-5
2050,DE < DEA4,none,heatResidental,costLss,3.0198182839899225e-5
2050,DE < DEA5,none,electricity < electricity_central,costLss,0.00014639136781851442
2050,DE < DEA5,none,gas < hydrogen,costLss,6.094600734740412e-6
2050,DE < DEA5,none,mobility,costLss,3.6597656471073725e-5
2050,DE < DEA5,none,heatIndustry,costLss,3.659523697053337e-5
2050,DE < DEA5,none,heatResidental,costLss,3.021360981949641e-5
2050,DE < DEB1,none,electricity < electricity_central,costLss,0.00014640536375539997
2050,DE < DEB1,none,gas < hydrogen,costLss,6.096598398972068e-6
2050,DE < DEB1,none,mobility,costLss,3.6596074494646766e-5
2050,DE < DEB1,none,heatIndustry,costLss,3.660535022207412e-5
2050,DE < DEB1,none,heatResidental,costLss,3.020380865239137e-5
2050,DE < DEB2,none,electricity < electricity_central,costLss,0.00014638082259205696
2050,DE < DEB2,none,gas < hydrogen,costLss,6.096604321550336e-6
2050,DE < DEB2,none,mobility,costLss,3.658187694775383e-5
2050,DE < DEB2,none,heatIndustry,costLss,3.6602565087534904e-5
2050,DE < DEB2,none,heatResidental,costLss,3.018053984530895e-5
2050,DE < DEB3,none,electricity < electricity_central,costLss,0.00014642758553873298
2050,DE < DEB3,none,gas < hydrogen,costLss,6.096790039940295e-6
2050,DE < DEB3,none,mobility,costLss,3.660464306215463e-5
2050,DE < DEB3,none,heatIndustry,costLss,3.660924437663968e-5
2050,DE < DEB3,none,heatResidental,costLss,3.0214199774072345e-5
2050,DE < DEC0_,none,electricity < electricity_central,costLss,0.00014642010225352728
2050,DE < DEC0_,none,gas < hydrogen,costLss,6.097094212197461e-6
2050,DE < DEC0_,none,mobility,costLss,3.659683717856134e-5
2050,DE < DEC0_,none,heatIndustry,costLss,3.660906637495859e-5
2050,DE < DEC0_,none,heatResidental,costLss,3.0202248014000524e-5
2050,DE < DED2,none,electricity < electricity_central,costLss,0.0001463229567395995
2050,DE < DED2,none,gas < hydrogen,costLss,6.0945627481289794e-6
2050,DE < DED2,none,mobility,costLss,3.657687269387059e-5
2050,DE < DED2,none,heatIndustry,costLss,3.658513616803939e-5
2050,DE < DED2,none,heatResidental,costLss,3.0186257854662388e-5
2050,DE < DED4,none,electricity < electricity_central,costLss,0.00014633427610333106
2050,DE < DED4,none,gas < hydrogen,costLss,6.094796901942733e-6
2050,DE < DED4,none,mobility,costLss,3.6578245087885385e-5
2050,DE < DED4,none,heatIndustry,costLss,3.6587548922909765e-5
2050,DE < DED4,none,heatResidental,costLss,3.0187321533421877e-5
2050,DE < DED5,none,electricity < electricity_central,costLss,0.00014633159511696204
2050,DE < DED5,none,gas < hydrogen,costLss,6.0953312442735715e-6
2050,DE < DED5,none,mobility,costLss,3.657384092690993e-5
2050,DE < DED5,none,heatIndustry,costLss,3.6587220182803157e-5
2050,DE < DED5,none,heatResidental,costLss,3.0180121421152544e-5
2050,DE < DEE0,none,electricity < electricity_central,costLss,0.0001463116127784019
2050,DE < DEE0,none,gas < hydrogen,costLss,6.094850746669407e-6
2050,DE < DEE0,none,mobility,costLss,3.657544421536021e-5
2050,DE < DEE0,none,heatIndustry,costLss,3.658029026292556e-5
2050,DE < DEE0,none,heatResidental,costLss,3.0187822316657036e-5
2050,DE < DEF0,none,electricity < electricity_central,costLss,0.00014626776718604595
2050,DE < DEF0,none,gas < hydrogen,costLss,6.092913841119421e-6
2050,DE < DEF0,none,mobility,costLss,3.656656630152214e-5
2050,DE < DEF0,none,heatIndustry,costLss,3.656668158268573e-5
2050,DE < DEF0,none,heatResidental,costLss,3.0180362132507655e-5
2050,DE < DEG0,none,electricity < electricity_central,costLss,0.00014636365117665572
2050,DE < DEG0,none,gas < hydrogen,costLss,6.093774766654619e-6
2050,DE < DEG0,none,mobility,costLss,3.6588275808120736e-5
2050,DE < DEG0,none,heatIndustry,costLss,3.6592328019883524e-5
2050,DE < DEG0,none,heatResidental,costLss,3.0199283118599003e-5
2050,DK < DK,none,electricity < electricity_central,costLss,0.0001462935558732497
2050,DK < DK,none,gas < hydrogen,costLss,6.094360420981145e-6
2050,DK < DK,none,mobility,costLss,3.6592569425150645e-5
2050,DK < DK,none,heatIndustry,costLss,3.660218582918856e-5
2050,DK < DK,none,heatResidental,costLss,3.6599016753472944e-5
2050,EE < EE,none,electricity < electricity_central,costLss,0.00014633416580058759
2050,EE < EE,none,gas < hydrogen,costLss,6.097469119933908e-6
2050,EE < EE,none,mobility,costLss,3.658262285110494e-5
2050,EE < EE,none,heatIndustry,costLss,3.660537286541648e-5
2050,EE < EE,none,heatResidental,costLss,3.6597005837380806e-5
2050,ES < ES,none,electricity < electricity_central,costLss,0.00014622971476957168
2050,ES < ES,none,gas < hydrogen,costLss,6.093177044451048e-6
2050,ES < ES,none,mobility,costLss,3.658655635333243e-5
2050,ES < ES,none,heatIndustry,costLss,3.656958452431882e-5
2050,ES < ES,none,heatResidental,costLss,3.65844320053699e-5
2050,FI < FI,none,electricity < electricity_central,costLss,0.0001463365379428922
2050,FI < FI,none,gas < hydrogen,costLss,6.099617284527808e-6
2050,FI < FI,none,mobility,costLss,3.660443867264127e-5
2050,FI < FI,none,heatIndustry,costLss,3.661235314955343e-5
2050,FI < FI,none,heatResidental,costLss,3.66130870155456e-5
2050,FR < FR,none,electricity < electricity_central,costLss,0.00014627461346089038
2050,FR < FR,none,gas < hydrogen,costLss,6.097987222277366e-6
2050,FR < FR,none,mobility,costLss,3.659700047791748e-5
2050,FR < FR,none,heatIndustry,costLss,3.657366159645478e-5
2050,FR < FR,none,heatResidental,costLss,3.658358700473496e-5
2050,GR < GR,none,electricity < electricity_central,costLss,0.0001462728225120713
2050,GR < GR,none,gas < hydrogen,costLss,6.096284309252154e-6
2050,GR < GR,none,mobility,costLss,3.659178716673074e-5
2050,GR < GR,none,heatIndustry,costLss,3.6596537783917936e-5
2050,GR < GR,none,heatResidental,costLss,3.6585884611062214e-5
2050,HR < HR,none,electricity < electricity_central,costLss,0.00014626670415498536
2050,HR < HR,none,gas < hydrogen,costLss,6.094402638220706e-6
2050,HR < HR,none,mobility,costLss,3.657497519989958e-5
2050,HR < HR,none,heatIndustry,costLss,3.6592190664015166e-5
2050,HR < HR,none,heatResidental,costLss,3.657253483859777e-5
2050,HU < HU,none,electricity < electricity_central,costLss,0.00014628264130452413
2050,HU < HU,none,gas < hydrogen,costLss,6.095410234095341e-6
2050,HU < HU,none,mobility,costLss,3.6589130792259366e-5
2050,HU < HU,none,heatIndustry,costLss,3.6598747792056587e-5
2050,HU < HU,none,heatResidental,costLss,3.659229744215438e-5
2050,IE < IE,none,electricity < electricity_central,costLss,0.00014632601877277387
2050,IE < IE,none,gas < hydrogen,costLss,6.096163631256039e-6
2050,IE < IE,none,mobility,costLss,3.659817506037821e-5
2050,IE < IE,none,heatIndustry,costLss,3.6610333313548505e-5
2050,IE < IE,none,heatResidental,costLss,3.6591849842434546e-5
2050,IT < IT,none,electricity < electricity_central,costLss,0.00014623963681347095
2050,IT < IT,none,gas < hydrogen,costLss,6.096915710707425e-6
2050,IT < IT,none,mobility,costLss,3.6588955190662924e-5
2050,IT < IT,none,heatIndustry,costLss,3.6571179748541625e-5
2050,IT < IT,none,heatResidental,costLss,3.049593565976709e-5
2050,LT < LT,none,electricity < electricity_central,costLss,0.00014632704470084125
2050,LT < LT,none,gas < hydrogen,costLss,6.094989339302883e-6
2050,LT < LT,none,mobility,costLss,3.659294087736116e-5
2050,LT < LT,none,heatIndustry,costLss,3.660914997073356e-5
2050,LT < LT,none,heatResidental,costLss,3.659846617745062e-5
2050,LU < LU,none,electricity < electricity_central,costLss,0.0001462915728506417
2050,LU < LU,none,gas < hydrogen,costLss,6.0943429950418464e-6
2050,LU < LU,none,mobility,costLss,3.6559047134616265e-5
2050,LU < LU,none,heatIndustry,costLss,3.659610815603911e-5
2050,LU < LU,none,heatResidental,costLss,3.656294313850833e-5
2050,LV < LV,none,electricity < electricity_central,costLss,0.00014629719377134398
2050,LV < LV,none,gas < hydrogen,costLss,6.094160173458165e-6
2050,LV < LV,none,mobility,costLss,3.6577462140624447e-5
2050,LV < LV,none,heatIndustry,costLss,3.659890430869172e-5
2050,LV < LV,none,heatResidental,costLss,3.658773456757462e-5
2050,NL < NL,none,electricity < electricity_central,costLss,0.00014630769019131847
2050,NL < NL,none,gas < hydrogen,costLss,6.096992355749086e-6
2050,NL < NL,none,mobility,costLss,3.660206388594296e-5
2050,NL < NL,none,heatIndustry,costLss,3.6594190786825624e-5
2050,NL < NL,none,heatResidental,costLss,3.6602807740643414e-5
2050,NO < NO,none,electricity < electricity_central,costLss,0.00014595837290725996
2050,NO < NO,none,gas < hydrogen,costLss,6.07977805204745e-6
2050,NO < NO,none,mobility,costLss,3.6507839966782335e-5
2050,NO < NO,none,heatIndustry,costLss,3.6517649425120806e-5
2050,NO < NO,none,heatResidental,costLss,3.651150850297108e-5
2050,NONEU_Balkan < NONEU_Balkan,none,electricity < electricity_central,costLss,0.00014627336019190672
2050,NONEU_Balkan < NONEU_Balkan,none,gas < hydrogen,costLss,6.089864117814118e-6
2050,NONEU_Balkan < NONEU_Balkan,none,mobility,costLss,3.658271289776456e-5
2050,NONEU_Balkan < NONEU_Balkan,none,heatIndustry,costLss,3.659654934144721e-5
2050,NONEU_Balkan < NONEU_Balkan,none,heatResidental,costLss,3.658242701310082e-5
2050,PL < PL,none,electricity < electricity_central,costLss,0.00014630491245104312
2050,PL < PL,none,gas < hydrogen,costLss,6.099373241656478e-6
2050,PL < PL,none,mobility,costLss,3.660366601949439e-5
2050,PL < PL,none,heatIndustry,costLss,3.659859764287632e-5
2050,PL < PL,none,heatResidental,costLss,3.6603626349053124e-5
2050,PT < PT,none,electricity < electricity_central,costLss,0.00014623143888258563
2050,PT < PT,none,gas < hydrogen,costLss,6.093309801177584e-6
2050,PT < PT,none,mobility,costLss,3.657964606441432e-5
2050,PT < PT,none,heatIndustry,costLss,3.6586614857984695e-5
2050,PT < PT,none,heatResidental,costLss,3.354253281442582e-5
2050,RO < RO,none,electricity < electricity_central,costLss,0.00014625031755403375
2050,RO < RO,none,gas < hydrogen,costLss,6.093611696350515e-6
2050,RO < RO,none,mobility,costLss,3.658335157944445e-5
2050,RO < RO,none,heatIndustry,costLss,3.6588255158158216e-5
2050,RO < RO,none,heatResidental,costLss,3.657939980009292e-5
2050,SE < SE,none,electricity < electricity_central,costLss,0.00014634192040772456
2050,SE < SE,none,gas < hydrogen,costLss,6.106141252251158e-6
2050,SE < SE,none,mobility,costLss,3.660987085719068e-5
2050,SE < SE,none,heatIndustry,costLss,3.6612579517067703e-5
2050,SE < SE,none,heatResidental,costLss,3.6614500644189834e-5
2050,SI < SI,none,electricity < electricity_central,costLss,0.00014628204783344225
2050,SI < SI,none,gas < hydrogen,costLss,6.093460577356592e-6
2050,SI < SI,none,mobility,costLss,3.657719679506779e-5
2050,SI < SI,none,heatIndustry,costLss,3.65965888584834e-5
2050,SI < SI,none,heatResidental,costLss,3.657723373836204e-5
2050,SK < SK,none,electricity < electricity_central,costLss,0.00014628984192661926
2050,SK < SK,none,gas < hydrogen,costLss,6.096173371724362e-6
2050,SK < SK,none,mobility,costLss,3.6581814145866007e-5
2050,SK < SK,none,heatIndustry,costLss,3.6600480774025045e-5
2050,SK < SK,none,heatResidental,costLss,3.6575187616375216e-5
2050,TR < TR,none,electricity < electricity_central,costLss,0.00014626800181106764
