timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DED2,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_c,none,expConv,6.615435783117311e-9
2050,DE < DEG0,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_c,none,expConv,4.0977262234754345e-10
2050,EE < EE,wind_offshore < offshore < offshore_c,none,expConv,4.100382526132745e-10
2050,ES < ES,wind_offshore < offshore < offshore_c,none,expConv,4.1239812715280446e-10
2050,FI < FI,wind_offshore < offshore < offshore_c,none,expConv,4.107270969090943e-10
2050,FR < FR,wind_offshore < offshore < offshore_c,none,expConv,4.108811256299549e-10
2050,GR < GR,wind_offshore < offshore < offshore_c,none,expConv,4.1183761371788605e-10
2050,HR < HR,wind_offshore < offshore < offshore_c,none,expConv,4.103986699689739e-10
2050,HU < HU,wind_offshore < offshore < offshore_c,none,expConv,4.0995684663938926e-10
2050,IE < IE,wind_offshore < offshore < offshore_c,none,expConv,4.0699888111186497e-10
2050,IT < IT,wind_offshore < offshore < offshore_c,none,expConv,4.1244270171931637e-10
2050,LT < LT,wind_offshore < offshore < offshore_c,none,expConv,4.1057065452888924e-10
2050,LU < LU,wind_offshore < offshore < offshore_c,none,expConv,4.08535833740876e-10
2050,LV < LV,wind_offshore < offshore < offshore_c,none,expConv,4.0916548831378076e-10
2050,NL < NL,wind_offshore < offshore < offshore_c,none,expConv,4.1003634238811726e-10
2050,NO < NO,wind_offshore < offshore < offshore_c,none,expConv,4.0551054100374956e-10
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_c,none,expConv,4.1173997219324524e-10
2050,PL < PL,wind_offshore < offshore < offshore_c,none,expConv,4.124347709803702e-10
2050,PT < PT,wind_offshore < offshore < offshore_c,none,expConv,4.1235454612461673e-10
2050,RO < RO,wind_offshore < offshore < offshore_c,none,expConv,4.1093619530395174e-10
2050,SE < SE,wind_offshore < offshore < offshore_c,none,expConv,4.1036728349575893e-10
2050,SI < SI,wind_offshore < offshore < offshore_c,none,expConv,4.1032345149504784e-10
2050,SK < SK,wind_offshore < offshore < offshore_c,none,expConv,4.1094106939974407e-10
2050,TR < TR,wind_offshore < offshore < offshore_c,none,expConv,4.1154720412236747e-10
2050,UK < UK,wind_offshore < offshore < offshore_c,none,expConv,4.067004818248814e-10
2050,AT < AT,wind_offshore < offshore < offshore_c,none,capaConv,4.121927010636442e-10
2050,BE < BE,wind_offshore < offshore < offshore_c,none,capaConv,4.082462292930878e-10
2050,BG < BG,wind_offshore < offshore < offshore_c,none,capaConv,4.114819982222613e-10
2050,CH < CH,wind_offshore < offshore < offshore_c,none,capaConv,4.13048386132398e-10
2050,CZ < CZ,wind_offshore < offshore < offshore_c,none,capaConv,4.1203390824674485e-10
2050,DE < DE11,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_c,none,capaConv,4.1225755735354494e-10
2050,DE < DE91,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_c,none,capaConv,4.0837471679562715e-10
2050,DE < DEA1,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_c,none,capaConv,6.615435783117311e-9
2050,DE < DEG0,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_c,none,capaConv,4.0977262234754345e-10
2050,EE < EE,wind_offshore < offshore < offshore_c,none,capaConv,4.100382526132745e-10
2050,ES < ES,wind_offshore < offshore < offshore_c,none,capaConv,4.1239812715280446e-10
2050,FI < FI,wind_offshore < offshore < offshore_c,none,capaConv,4.107270969090943e-10
2050,FR < FR,wind_offshore < offshore < offshore_c,none,capaConv,4.108811256299549e-10
2050,GR < GR,wind_offshore < offshore < offshore_c,none,capaConv,4.1183761371788605e-10
2050,HR < HR,wind_offshore < offshore < offshore_c,none,capaConv,4.103986699689739e-10
2050,HU < HU,wind_offshore < offshore < offshore_c,none,capaConv,4.0995684663938926e-10
2050,IE < IE,wind_offshore < offshore < offshore_c,none,capaConv,4.0699888111186497e-10
2050,IT < IT,wind_offshore < offshore < offshore_c,none,capaConv,4.1244270171931637e-10
2050,LT < LT,wind_offshore < offshore < offshore_c,none,capaConv,4.1057065452888924e-10
2050,LU < LU,wind_offshore < offshore < offshore_c,none,capaConv,4.08535833740876e-10
2050,LV < LV,wind_offshore < offshore < offshore_c,none,capaConv,4.0916548831378076e-10
2050,NL < NL,wind_offshore < offshore < offshore_c,none,capaConv,4.1003634238811726e-10
2050,NO < NO,wind_offshore < offshore < offshore_c,none,capaConv,4.0551054100374956e-10
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_c,none,capaConv,4.1173997219324524e-10
2050,PL < PL,wind_offshore < offshore < offshore_c,none,capaConv,4.124347709803702e-10
2050,PT < PT,wind_offshore < offshore < offshore_c,none,capaConv,4.1235454612461673e-10
2050,RO < RO,wind_offshore < offshore < offshore_c,none,capaConv,4.1093619530395174e-10
2050,SE < SE,wind_offshore < offshore < offshore_c,none,capaConv,4.1036728349575893e-10
2050,SI < SI,wind_offshore < offshore < offshore_c,none,capaConv,4.1032345149504784e-10
2050,SK < SK,wind_offshore < offshore < offshore_c,none,capaConv,4.1094106939974407e-10
2050,TR < TR,wind_offshore < offshore < offshore_c,none,capaConv,4.1154720412236747e-10
2050,UK < UK,wind_offshore < offshore < offshore_c,none,capaConv,4.067004818248814e-10
2050,AT < AT,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.121927010636442e-10
2050,BE < BE,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.0824622929308775e-10
2050,BG < BG,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.1148199822226135e-10
2050,CH < CH,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.13048386132398e-10
2050,CZ < CZ,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.1203390824674485e-10
2050,DE < DE11,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.122575573535449e-10
2050,DE < DE91,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.0837471679562715e-10
2050,DE < DEA1,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_c,none,oprCapaConv,6.6154357831173115e-9
2050,DE < DEG0,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.0977262234754345e-10
2050,EE < EE,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.1003825261327456e-10
2050,ES < ES,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.1239812715280446e-10
2050,FI < FI,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.107270969090943e-10
2050,FR < FR,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.108811256299549e-10
2050,GR < GR,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.1183761371788605e-10
2050,HR < HR,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.103986699689739e-10
2050,HU < HU,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.099568466393893e-10
2050,IE < IE,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.069988811118649e-10
2050,IT < IT,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.1244270171931637e-10
2050,LT < LT,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.105706545288892e-10
2050,LU < LU,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.08535833740876e-10
2050,LV < LV,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.091654883137807e-10
2050,NL < NL,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.1003634238811726e-10
2050,NO < NO,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.055105410037495e-10
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.1173997219324524e-10
2050,PL < PL,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.124347709803702e-10
2050,PT < PT,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.1235454612461673e-10
2050,RO < RO,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.1093619530395174e-10
2050,SE < SE,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.1036728349575893e-10
2050,SI < SI,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.103234514950478e-10
2050,SK < SK,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.109410693997441e-10
2050,TR < TR,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.1154720412236747e-10
2050,UK < UK,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.067004818248813e-10
2050,AT < AT,electricResidentalHeating,none,capaConv,100.0
2050,BE < BE,electricResidentalHeating,none,capaConv,100.0
2050,BG < BG,electricResidentalHeating,none,capaConv,100.0
2050,CH < CH,electricResidentalHeating,none,capaConv,100.0
2050,CZ < CZ,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE11,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE12,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE13,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE14,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE21,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE22,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE23,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE24,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE25,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE26,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE27,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE30,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE40,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE50,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE60,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE71,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE72,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE73,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE80,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE91,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE92,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE93,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE94,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA1,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA2,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA3,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA4,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA5,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEB1,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEB2,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEB3,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEC0_,electricResidentalHeating,none,capaConv,100.0
2050,DE < DED2,electricResidentalHeating,none,capaConv,100.0
2050,DE < DED4,electricResidentalHeating,none,capaConv,100.0
2050,DE < DED5,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEE0,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEF0,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEG0,electricResidentalHeating,none,capaConv,100.0
2050,DK < DK,electricResidentalHeating,none,capaConv,100.0
2050,EE < EE,electricResidentalHeating,none,capaConv,100.0
2050,ES < ES,electricResidentalHeating,none,capaConv,100.0
2050,FI < FI,electricResidentalHeating,none,capaConv,100.0
2050,FR < FR,electricResidentalHeating,none,capaConv,100.0
2050,GR < GR,electricResidentalHeating,none,capaConv,100.0
2050,HR < HR,electricResidentalHeating,none,capaConv,100.0
2050,HU < HU,electricResidentalHeating,none,capaConv,100.0
2050,IE < IE,electricResidentalHeating,none,capaConv,100.0
2050,IT < IT,electricResidentalHeating,none,capaConv,100.0
2050,LT < LT,electricResidentalHeating,none,capaConv,100.0
2050,LU < LU,electricResidentalHeating,none,capaConv,100.0
2050,LV < LV,electricResidentalHeating,none,capaConv,100.0
2050,NL < NL,electricResidentalHeating,none,capaConv,100.0
2050,NO < NO,electricResidentalHeating,none,capaConv,100.0
2050,NONEU_Balkan < NONEU_Balkan,electricResidentalHeating,none,capaConv,100.0
2050,PL < PL,electricResidentalHeating,none,capaConv,100.0
2050,PT < PT,electricResidentalHeating,none,capaConv,100.0
2050,RO < RO,electricResidentalHeating,none,capaConv,100.0
2050,SE < SE,electricResidentalHeating,none,capaConv,100.0
2050,SI < SI,electricResidentalHeating,none,capaConv,100.0
