timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DED2,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_c,none,expConv,4.136063648301792e-11
2050,DE < DEG0,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_c,none,expConv,3.941971883529123e-11
2050,EE < EE,wind_offshore < offshore < offshore_c,none,expConv,3.942066144399415e-11
2050,ES < ES,wind_offshore < offshore < offshore_c,none,expConv,3.9689139722726863e-11
2050,FI < FI,wind_offshore < offshore < offshore_c,none,expConv,3.953958592148176e-11
2050,FR < FR,wind_offshore < offshore < offshore_c,none,expConv,3.958633315370175e-11
2050,GR < GR,wind_offshore < offshore < offshore_c,none,expConv,3.961311655727841e-11
2050,HR < HR,wind_offshore < offshore < offshore_c,none,expConv,3.9513490001345835e-11
2050,HU < HU,wind_offshore < offshore < offshore_c,none,expConv,3.9474747478750516e-11
2050,IE < IE,wind_offshore < offshore < offshore_c,none,expConv,3.916391206974582e-11
2050,IT < IT,wind_offshore < offshore < offshore_c,none,expConv,3.978703717412857e-11
2050,LT < LT,wind_offshore < offshore < offshore_c,none,expConv,3.9511015327460376e-11
2050,LU < LU,wind_offshore < offshore < offshore_c,none,expConv,3.936840451710887e-11
2050,LV < LV,wind_offshore < offshore < offshore_c,none,expConv,3.937898012074176e-11
2050,NL < NL,wind_offshore < offshore < offshore_c,none,expConv,3.9496113494012816e-11
2050,NO < NO,wind_offshore < offshore < offshore_c,none,expConv,3.902709231291914e-11
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_c,none,expConv,3.962261880203059e-11
2050,PL < PL,wind_offshore < offshore < offshore_c,none,expConv,3.971450590810513e-11
2050,PT < PT,wind_offshore < offshore < offshore_c,none,expConv,3.966198099183627e-11
2050,RO < RO,wind_offshore < offshore < offshore_c,none,expConv,3.9619760320900135e-11
2050,SE < SE,wind_offshore < offshore < offshore_c,none,expConv,3.9510336180572585e-11
2050,SI < SI,wind_offshore < offshore < offshore_c,none,expConv,3.951258472307575e-11
2050,SK < SK,wind_offshore < offshore < offshore_c,none,expConv,3.959985894841288e-11
2050,TR < TR,wind_offshore < offshore < offshore_c,none,expConv,3.9583038480244956e-11
2050,UK < UK,wind_offshore < offshore < offshore_c,none,expConv,3.916244679522083e-11
2050,AT < AT,wind_offshore < offshore < offshore_c,none,capaConv,3.975442579530376e-11
2050,BE < BE,wind_offshore < offshore < offshore_c,none,capaConv,3.9314383668360624e-11
2050,BG < BG,wind_offshore < offshore < offshore_c,none,capaConv,3.9629915502901255e-11
2050,CH < CH,wind_offshore < offshore < offshore_c,none,capaConv,3.976677117321495e-11
2050,CZ < CZ,wind_offshore < offshore < offshore_c,none,capaConv,3.9669940344289116e-11
2050,DE < DE11,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_c,none,capaConv,1.9259770043131156e-9
2050,DE < DE91,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_c,none,capaConv,7.459300436485428e-10
2050,DE < DEA1,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_c,none,capaConv,4.136063648301792e-11
2050,DE < DEG0,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_c,none,capaConv,3.941971883529123e-11
2050,EE < EE,wind_offshore < offshore < offshore_c,none,capaConv,3.942066144399415e-11
2050,ES < ES,wind_offshore < offshore < offshore_c,none,capaConv,3.9689139722726863e-11
2050,FI < FI,wind_offshore < offshore < offshore_c,none,capaConv,3.953958592148176e-11
2050,FR < FR,wind_offshore < offshore < offshore_c,none,capaConv,3.958633315370175e-11
2050,GR < GR,wind_offshore < offshore < offshore_c,none,capaConv,3.961311655727841e-11
2050,HR < HR,wind_offshore < offshore < offshore_c,none,capaConv,3.9513490001345835e-11
2050,HU < HU,wind_offshore < offshore < offshore_c,none,capaConv,3.9474747478750516e-11
2050,IE < IE,wind_offshore < offshore < offshore_c,none,capaConv,3.916391206974582e-11
2050,IT < IT,wind_offshore < offshore < offshore_c,none,capaConv,3.978703717412857e-11
2050,LT < LT,wind_offshore < offshore < offshore_c,none,capaConv,3.9511015327460376e-11
2050,LU < LU,wind_offshore < offshore < offshore_c,none,capaConv,3.936840451710887e-11
2050,LV < LV,wind_offshore < offshore < offshore_c,none,capaConv,3.937898012074176e-11
2050,NL < NL,wind_offshore < offshore < offshore_c,none,capaConv,3.9496113494012816e-11
2050,NO < NO,wind_offshore < offshore < offshore_c,none,capaConv,3.902709231291914e-11
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_c,none,capaConv,3.962261880203059e-11
2050,PL < PL,wind_offshore < offshore < offshore_c,none,capaConv,3.971450590810513e-11
2050,PT < PT,wind_offshore < offshore < offshore_c,none,capaConv,3.966198099183627e-11
2050,RO < RO,wind_offshore < offshore < offshore_c,none,capaConv,3.9619760320900135e-11
2050,SE < SE,wind_offshore < offshore < offshore_c,none,capaConv,3.9510336180572585e-11
2050,SI < SI,wind_offshore < offshore < offshore_c,none,capaConv,3.951258472307575e-11
2050,SK < SK,wind_offshore < offshore < offshore_c,none,capaConv,3.959985894841288e-11
2050,TR < TR,wind_offshore < offshore < offshore_c,none,capaConv,3.9583038480244956e-11
2050,UK < UK,wind_offshore < offshore < offshore_c,none,capaConv,3.916244679522083e-11
2050,AT < AT,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.975442579530376e-11
2050,BE < BE,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.931438366836062e-11
2050,BG < BG,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.9629915502901255e-11
2050,CH < CH,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.976677117321495e-11
2050,CZ < CZ,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.9669940344289116e-11
2050,DE < DE11,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_c,none,oprCapaConv,1.9259770043131156e-9
2050,DE < DE91,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_c,none,oprCapaConv,7.459300436485429e-10
2050,DE < DEA1,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_c,none,oprCapaConv,4.1360636483017926e-11
2050,DE < DEG0,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.941971883529123e-11
2050,EE < EE,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.942066144399415e-11
2050,ES < ES,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.9689139722726863e-11
2050,FI < FI,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.953958592148176e-11
2050,FR < FR,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.958633315370175e-11
2050,GR < GR,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.9613116557278405e-11
2050,HR < HR,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.9513490001345835e-11
2050,HU < HU,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.9474747478750516e-11
2050,IE < IE,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.916391206974582e-11
2050,IT < IT,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.978703717412857e-11
2050,LT < LT,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.9511015327460376e-11
2050,LU < LU,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.936840451710887e-11
2050,LV < LV,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.937898012074176e-11
2050,NL < NL,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.9496113494012816e-11
2050,NO < NO,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.902709231291914e-11
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.962261880203059e-11
2050,PL < PL,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.971450590810513e-11
2050,PT < PT,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.966198099183627e-11
2050,RO < RO,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.961976032090013e-11
2050,SE < SE,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.951033618057259e-11
2050,SI < SI,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.951258472307575e-11
2050,SK < SK,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.959985894841288e-11
2050,TR < TR,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.9583038480244956e-11
2050,UK < UK,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.9162446795220836e-11
2050,AT < AT,electricResidentalHeating,none,capaConv,100.0
2050,BE < BE,electricResidentalHeating,none,capaConv,100.0
2050,BG < BG,electricResidentalHeating,none,capaConv,100.0
2050,CH < CH,electricResidentalHeating,none,capaConv,100.0
2050,CZ < CZ,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE11,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE12,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE13,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE14,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE21,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE22,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE23,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE24,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE25,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE26,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE27,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE30,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE40,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE50,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE60,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE71,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE72,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE73,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE80,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE91,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE92,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE93,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE94,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA1,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA2,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA3,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA4,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA5,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEB1,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEB2,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEB3,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEC0_,electricResidentalHeating,none,capaConv,100.0
2050,DE < DED2,electricResidentalHeating,none,capaConv,100.0
2050,DE < DED4,electricResidentalHeating,none,capaConv,100.0
2050,DE < DED5,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEE0,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEF0,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEG0,electricResidentalHeating,none,capaConv,100.0
2050,DK < DK,electricResidentalHeating,none,capaConv,100.0
2050,EE < EE,electricResidentalHeating,none,capaConv,100.0
2050,ES < ES,electricResidentalHeating,none,capaConv,100.0
2050,FI < FI,electricResidentalHeating,none,capaConv,100.0
2050,FR < FR,electricResidentalHeating,none,capaConv,100.0
2050,GR < GR,electricResidentalHeating,none,capaConv,100.0
2050,HR < HR,electricResidentalHeating,none,capaConv,100.0
2050,HU < HU,electricResidentalHeating,none,capaConv,100.0
2050,IE < IE,electricResidentalHeating,none,capaConv,100.0
2050,IT < IT,electricResidentalHeating,none,capaConv,100.0
2050,LT < LT,electricResidentalHeating,none,capaConv,100.0
2050,LU < LU,electricResidentalHeating,none,capaConv,100.0
2050,LV < LV,electricResidentalHeating,none,capaConv,100.0
2050,NL < NL,electricResidentalHeating,none,capaConv,100.0
2050,NO < NO,electricResidentalHeating,none,capaConv,100.0
2050,NONEU_Balkan < NONEU_Balkan,electricResidentalHeating,none,capaConv,100.0
2050,PL < PL,electricResidentalHeating,none,capaConv,100.0
2050,PT < PT,electricResidentalHeating,none,capaConv,100.0
2050,RO < RO,electricResidentalHeating,none,capaConv,100.0
2050,SE < SE,electricResidentalHeating,none,capaConv,100.0
2050,SI < SI,electricResidentalHeating,none,capaConv,100.0
2050,SK < SK,electricResidentalHeating,none,capaConv,100.0
