timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DED2,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_c,none,expConv,7.914426095881681e-8
2050,DE < DEG0,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_c,none,expConv,2.492530327389129e-10
2050,EE < EE,wind_offshore < offshore < offshore_c,none,expConv,2.49078422003719e-10
2050,ES < ES,wind_offshore < offshore < offshore_c,none,expConv,2.5063471512916927e-10
2050,FI < FI,wind_offshore < offshore < offshore_c,none,expConv,2.4948160835431635e-10
2050,FR < FR,wind_offshore < offshore < offshore_c,none,expConv,2.5010453612107513e-10
2050,GR < GR,wind_offshore < offshore < offshore_c,none,expConv,2.499096263829926e-10
2050,HR < HR,wind_offshore < offshore < offshore_c,none,expConv,2.495393139487682e-10
2050,HU < HU,wind_offshore < offshore < offshore_c,none,expConv,2.493779099294355e-10
2050,IE < IE,wind_offshore < offshore < offshore_c,none,expConv,2.476394514345566e-10
2050,IT < IT,wind_offshore < offshore < offshore_c,none,expConv,2.513924999328496e-10
2050,LT < LT,wind_offshore < offshore < offshore_c,none,expConv,2.496683401309084e-10
2050,LU < LU,wind_offshore < offshore < offshore_c,none,expConv,2.4892142578602594e-10
2050,LV < LV,wind_offshore < offshore < offshore_c,none,expConv,2.487150011880311e-10
2050,NL < NL,wind_offshore < offshore < offshore_c,none,expConv,2.4961299434105436e-10
2050,NO < NO,wind_offshore < offshore < offshore_c,none,expConv,2.463359141404041e-10
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_c,none,expConv,2.5001188621317345e-10
2050,PL < PL,wind_offshore < offshore < offshore_c,none,expConv,2.508926817108184e-10
2050,PT < PT,wind_offshore < offshore < offshore_c,none,expConv,2.5034340274443114e-10
2050,RO < RO,wind_offshore < offshore < offshore_c,none,expConv,2.5020998496800227e-10
2050,SE < SE,wind_offshore < offshore < offshore_c,none,expConv,2.493098027075296e-10
2050,SI < SI,wind_offshore < offshore < offshore_c,none,expConv,2.496553371031094e-10
2050,SK < SK,wind_offshore < offshore < offshore_c,none,expConv,2.501739338909998e-10
2050,TR < TR,wind_offshore < offshore < offshore_c,none,expConv,2.497630887272166e-10
2050,UK < UK,wind_offshore < offshore < offshore_c,none,expConv,2.475245069861512e-10
2050,AT < AT,wind_offshore < offshore < offshore_c,none,capaConv,2.5117714995803007e-10
2050,BE < BE,wind_offshore < offshore < offshore_c,none,capaConv,2.485294230936969e-10
2050,BG < BG,wind_offshore < offshore < offshore_c,none,capaConv,2.502310696976407e-10
2050,CH < CH,wind_offshore < offshore < offshore_c,none,capaConv,2.515176849472951e-10
2050,CZ < CZ,wind_offshore < offshore < offshore_c,none,capaConv,2.508646873611505e-10
2050,DE < DE11,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_c,none,capaConv,3.961024417416116e-8
2050,DE < DE91,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_c,none,capaConv,2.4693731838381883e-10
2050,DE < DEA1,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_c,none,capaConv,7.914426095881681e-8
2050,DE < DEG0,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_c,none,capaConv,2.492530327389129e-10
2050,EE < EE,wind_offshore < offshore < offshore_c,none,capaConv,2.49078422003719e-10
2050,ES < ES,wind_offshore < offshore < offshore_c,none,capaConv,2.5063471512916927e-10
2050,FI < FI,wind_offshore < offshore < offshore_c,none,capaConv,2.4948160835431635e-10
2050,FR < FR,wind_offshore < offshore < offshore_c,none,capaConv,2.5010453612107513e-10
2050,GR < GR,wind_offshore < offshore < offshore_c,none,capaConv,2.499096263829926e-10
2050,HR < HR,wind_offshore < offshore < offshore_c,none,capaConv,2.495393139487682e-10
2050,HU < HU,wind_offshore < offshore < offshore_c,none,capaConv,2.493779099294355e-10
2050,IE < IE,wind_offshore < offshore < offshore_c,none,capaConv,2.476394514345566e-10
2050,IT < IT,wind_offshore < offshore < offshore_c,none,capaConv,2.513924999328496e-10
2050,LT < LT,wind_offshore < offshore < offshore_c,none,capaConv,2.496683401309084e-10
2050,LU < LU,wind_offshore < offshore < offshore_c,none,capaConv,2.4892142578602594e-10
2050,LV < LV,wind_offshore < offshore < offshore_c,none,capaConv,2.487150011880311e-10
2050,NL < NL,wind_offshore < offshore < offshore_c,none,capaConv,2.4961299434105436e-10
2050,NO < NO,wind_offshore < offshore < offshore_c,none,capaConv,2.463359141404041e-10
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_c,none,capaConv,2.5001188621317345e-10
2050,PL < PL,wind_offshore < offshore < offshore_c,none,capaConv,2.508926817108184e-10
2050,PT < PT,wind_offshore < offshore < offshore_c,none,capaConv,2.5034340274443114e-10
2050,RO < RO,wind_offshore < offshore < offshore_c,none,capaConv,2.5020998496800227e-10
2050,SE < SE,wind_offshore < offshore < offshore_c,none,capaConv,2.493098027075296e-10
2050,SI < SI,wind_offshore < offshore < offshore_c,none,capaConv,2.496553371031094e-10
2050,SK < SK,wind_offshore < offshore < offshore_c,none,capaConv,2.501739338909998e-10
2050,TR < TR,wind_offshore < offshore < offshore_c,none,capaConv,2.497630887272166e-10
2050,UK < UK,wind_offshore < offshore < offshore_c,none,capaConv,2.475245069861512e-10
2050,AT < AT,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.5117714995803007e-10
2050,BE < BE,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.48529423093697e-10
2050,BG < BG,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.5023106969764076e-10
2050,CH < CH,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.515176849472951e-10
2050,CZ < CZ,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.508646873611505e-10
2050,DE < DE11,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.9610244174161164e-8
2050,DE < DE91,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.469373183838189e-10
2050,DE < DEA1,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_c,none,oprCapaConv,7.914426095881683e-8
2050,DE < DEG0,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.492530327389129e-10
2050,EE < EE,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.49078422003719e-10
2050,ES < ES,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.5063471512916927e-10
2050,FI < FI,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.4948160835431635e-10
2050,FR < FR,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.501045361210751e-10
2050,GR < GR,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.499096263829926e-10
2050,HR < HR,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.495393139487682e-10
2050,HU < HU,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.493779099294355e-10
2050,IE < IE,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.476394514345566e-10
2050,IT < IT,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.513924999328496e-10
2050,LT < LT,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.4966834013090844e-10
2050,LU < LU,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.4892142578602594e-10
2050,LV < LV,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.487150011880311e-10
2050,NL < NL,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.4961299434105436e-10
2050,NO < NO,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.463359141404041e-10
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.5001188621317345e-10
2050,PL < PL,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.508926817108184e-10
2050,PT < PT,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.5034340274443114e-10
2050,RO < RO,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.5020998496800227e-10
2050,SE < SE,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.493098027075296e-10
2050,SI < SI,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.496553371031094e-10
2050,SK < SK,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.501739338909998e-10
2050,TR < TR,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.497630887272166e-10
2050,UK < UK,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.475245069861512e-10
2050,AT < AT,electricResidentalHeating,none,capaConv,100.0
2050,BE < BE,electricResidentalHeating,none,capaConv,100.0
2050,BG < BG,electricResidentalHeating,none,capaConv,100.0
2050,CH < CH,electricResidentalHeating,none,capaConv,100.0
2050,CZ < CZ,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE11,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE12,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE13,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE14,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE21,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE22,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE23,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE24,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE25,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE26,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE27,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE30,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE40,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE50,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE60,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE71,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE72,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE73,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE80,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE91,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE92,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE93,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE94,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA1,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA2,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA3,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA4,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA5,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEB1,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEB2,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEB3,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEC0_,electricResidentalHeating,none,capaConv,100.0
2050,DE < DED2,electricResidentalHeating,none,capaConv,100.0
2050,DE < DED4,electricResidentalHeating,none,capaConv,100.0
2050,DE < DED5,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEE0,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEF0,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEG0,electricResidentalHeating,none,capaConv,100.0
2050,DK < DK,electricResidentalHeating,none,capaConv,100.0
2050,EE < EE,electricResidentalHeating,none,capaConv,100.0
2050,ES < ES,electricResidentalHeating,none,capaConv,100.0
2050,FI < FI,electricResidentalHeating,none,capaConv,100.0
2050,FR < FR,electricResidentalHeating,none,capaConv,100.0
2050,GR < GR,electricResidentalHeating,none,capaConv,100.0
2050,HR < HR,electricResidentalHeating,none,capaConv,100.0
2050,HU < HU,electricResidentalHeating,none,capaConv,100.0
2050,IE < IE,electricResidentalHeating,none,capaConv,100.0
2050,IT < IT,electricResidentalHeating,none,capaConv,100.0
2050,LT < LT,electricResidentalHeating,none,capaConv,100.0
2050,LU < LU,electricResidentalHeating,none,capaConv,100.0
2050,LV < LV,electricResidentalHeating,none,capaConv,100.0
2050,NL < NL,electricResidentalHeating,none,capaConv,100.0
2050,NO < NO,electricResidentalHeating,none,capaConv,100.0
2050,NONEU_Balkan < NONEU_Balkan,electricResidentalHeating,none,capaConv,100.0
2050,PL < PL,electricResidentalHeating,none,capaConv,100.0
2050,PT < PT,electricResidentalHeating,none,capaConv,100.0
2050,RO < RO,electricResidentalHeating,none,capaConv,100.0
2050,SE < SE,electricResidentalHeating,none,capaConv,100.0
2050,SI < SI,electricResidentalHeating,none,capaConv,100.0
2050,SK < SK,electricResidentalHeating,none,capaConv,100.0
