timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DED2,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_c,none,expConv,2.0059727650175718e-10
2050,DE < DEG0,wind_offshore < offshore < offshore_c,none,expConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_c,none,expConv,2.618069627202507e-10
2050,EE < EE,wind_offshore < offshore < offshore_c,none,expConv,2.6192320707653076e-10
2050,ES < ES,wind_offshore < offshore < offshore_c,none,expConv,2.63459076608077e-10
2050,FI < FI,wind_offshore < offshore < offshore_c,none,expConv,2.6249266462169414e-10
2050,FR < FR,wind_offshore < offshore < offshore_c,none,expConv,2.6268312908137473e-10
2050,GR < GR,wind_offshore < offshore < offshore_c,none,expConv,2.6297275533378603e-10
2050,HR < HR,wind_offshore < offshore < offshore_c,none,expConv,2.621971925760018e-10
2050,HU < HU,wind_offshore < offshore < offshore_c,none,expConv,2.619530491986047e-10
2050,IE < IE,wind_offshore < offshore < offshore_c,none,expConv,2.600504875174169e-10
2050,IT < IT,wind_offshore < offshore < offshore_c,none,expConv,2.6383906015447664e-10
2050,LT < LT,wind_offshore < offshore < offshore_c,none,expConv,2.6230239799554374e-10
2050,LU < LU,wind_offshore < offshore < offshore_c,none,expConv,2.6144208479426665e-10
2050,LV < LV,wind_offshore < offshore < offshore_c,none,expConv,2.614034445793276e-10
2050,NL < NL,wind_offshore < offshore < offshore_c,none,expConv,2.620547955479617e-10
2050,NO < NO,wind_offshore < offshore < offshore_c,none,expConv,2.590501989007051e-10
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_c,none,expConv,2.629906763791194e-10
2050,PL < PL,wind_offshore < offshore < offshore_c,none,expConv,2.6354762001392644e-10
2050,PT < PT,wind_offshore < offshore < offshore_c,none,expConv,2.6334321912933607e-10
2050,RO < RO,wind_offshore < offshore < offshore_c,none,expConv,2.62716855736556e-10
2050,SE < SE,wind_offshore < offshore < offshore_c,none,expConv,2.6219035237854065e-10
2050,SI < SI,wind_offshore < offshore < offshore_c,none,expConv,2.622137568184976e-10
2050,SK < SK,wind_offshore < offshore < offshore_c,none,expConv,2.626642768558953e-10
2050,TR < TR,wind_offshore < offshore < offshore_c,none,expConv,2.6279790956025947e-10
2050,UK < UK,wind_offshore < offshore < offshore_c,none,expConv,2.5998067693540114e-10
2050,AT < AT,wind_offshore < offshore < offshore_c,none,capaConv,2.6364806045835846e-10
2050,BE < BE,wind_offshore < offshore < offshore_c,none,capaConv,2.609265694262373e-10
2050,BG < BG,wind_offshore < offshore < offshore_c,none,capaConv,2.6292243580354894e-10
2050,CH < CH,wind_offshore < offshore < offshore_c,none,capaConv,2.640647180992368e-10
2050,CZ < CZ,wind_offshore < offshore < offshore_c,none,capaConv,2.6334015361241823e-10
2050,DE < DE11,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_c,none,capaConv,1.282389355460147e-8
2050,DE < DE91,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_c,none,capaConv,3.5417976868666396e-10
2050,DE < DEA1,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_c,none,capaConv,2.0059727650175718e-10
2050,DE < DEG0,wind_offshore < offshore < offshore_c,none,capaConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_c,none,capaConv,2.618069627202507e-10
2050,EE < EE,wind_offshore < offshore < offshore_c,none,capaConv,2.6192320707653076e-10
2050,ES < ES,wind_offshore < offshore < offshore_c,none,capaConv,2.63459076608077e-10
2050,FI < FI,wind_offshore < offshore < offshore_c,none,capaConv,2.6249266462169414e-10
2050,FR < FR,wind_offshore < offshore < offshore_c,none,capaConv,2.6268312908137473e-10
2050,GR < GR,wind_offshore < offshore < offshore_c,none,capaConv,2.6297275533378603e-10
2050,HR < HR,wind_offshore < offshore < offshore_c,none,capaConv,2.621971925760018e-10
2050,HU < HU,wind_offshore < offshore < offshore_c,none,capaConv,2.619530491986047e-10
2050,IE < IE,wind_offshore < offshore < offshore_c,none,capaConv,2.600504875174169e-10
2050,IT < IT,wind_offshore < offshore < offshore_c,none,capaConv,2.6383906015447664e-10
2050,LT < LT,wind_offshore < offshore < offshore_c,none,capaConv,2.6230239799554374e-10
2050,LU < LU,wind_offshore < offshore < offshore_c,none,capaConv,2.6144208479426665e-10
2050,LV < LV,wind_offshore < offshore < offshore_c,none,capaConv,2.614034445793276e-10
2050,NL < NL,wind_offshore < offshore < offshore_c,none,capaConv,2.620547955479617e-10
2050,NO < NO,wind_offshore < offshore < offshore_c,none,capaConv,2.590501989007051e-10
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_c,none,capaConv,2.629906763791194e-10
2050,PL < PL,wind_offshore < offshore < offshore_c,none,capaConv,2.6354762001392644e-10
2050,PT < PT,wind_offshore < offshore < offshore_c,none,capaConv,2.6334321912933607e-10
2050,RO < RO,wind_offshore < offshore < offshore_c,none,capaConv,2.62716855736556e-10
2050,SE < SE,wind_offshore < offshore < offshore_c,none,capaConv,2.6219035237854065e-10
2050,SI < SI,wind_offshore < offshore < offshore_c,none,capaConv,2.622137568184976e-10
2050,SK < SK,wind_offshore < offshore < offshore_c,none,capaConv,2.626642768558953e-10
2050,TR < TR,wind_offshore < offshore < offshore_c,none,capaConv,2.6279790956025947e-10
2050,UK < UK,wind_offshore < offshore < offshore_c,none,capaConv,2.5998067693540114e-10
2050,AT < AT,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.6364806045835846e-10
2050,BE < BE,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.609265694262373e-10
2050,BG < BG,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.62922435803549e-10
2050,CH < CH,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.640647180992368e-10
2050,CZ < CZ,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.6334015361241823e-10
2050,DE < DE11,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_c,none,oprCapaConv,1.2823893554601471e-8
2050,DE < DE91,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_c,none,oprCapaConv,3.5417976868666396e-10
2050,DE < DEA1,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.0059727650175715e-10
2050,DE < DEG0,wind_offshore < offshore < offshore_c,none,oprCapaConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.6180696272025076e-10
2050,EE < EE,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.6192320707653076e-10
2050,ES < ES,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.63459076608077e-10
2050,FI < FI,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.6249266462169414e-10
2050,FR < FR,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.6268312908137473e-10
2050,GR < GR,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.6297275533378603e-10
2050,HR < HR,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.621971925760018e-10
2050,HU < HU,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.619530491986047e-10
2050,IE < IE,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.600504875174169e-10
2050,IT < IT,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.6383906015447664e-10
2050,LT < LT,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.623023979955438e-10
2050,LU < LU,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.6144208479426665e-10
2050,LV < LV,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.614034445793276e-10
2050,NL < NL,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.6205479554796176e-10
2050,NO < NO,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.590501989007051e-10
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.6299067637911946e-10
2050,PL < PL,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.6354762001392644e-10
2050,PT < PT,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.6334321912933607e-10
2050,RO < RO,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.62716855736556e-10
2050,SE < SE,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.6219035237854065e-10
2050,SI < SI,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.622137568184976e-10
2050,SK < SK,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.626642768558953e-10
2050,TR < TR,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.6279790956025947e-10
2050,UK < UK,wind_offshore < offshore < offshore_c,none,oprCapaConv,2.5998067693540114e-10
2050,AT < AT,electricResidentalHeating,none,capaConv,100.0
2050,BE < BE,electricResidentalHeating,none,capaConv,100.0
2050,BG < BG,electricResidentalHeating,none,capaConv,100.0
2050,CH < CH,electricResidentalHeating,none,capaConv,100.0
2050,CZ < CZ,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE11,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE12,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE13,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE14,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE21,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE22,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE23,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE24,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE25,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE26,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE27,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE30,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE40,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE50,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE60,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE71,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE72,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE73,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE80,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE91,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE92,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE93,electricResidentalHeating,none,capaConv,100.0
2050,DE < DE94,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA1,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA2,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA3,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA4,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEA5,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEB1,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEB2,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEB3,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEC0_,electricResidentalHeating,none,capaConv,100.0
2050,DE < DED2,electricResidentalHeating,none,capaConv,100.0
2050,DE < DED4,electricResidentalHeating,none,capaConv,100.0
2050,DE < DED5,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEE0,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEF0,electricResidentalHeating,none,capaConv,100.0
2050,DE < DEG0,electricResidentalHeating,none,capaConv,100.0
2050,DK < DK,electricResidentalHeating,none,capaConv,100.0
2050,EE < EE,electricResidentalHeating,none,capaConv,100.0
2050,ES < ES,electricResidentalHeating,none,capaConv,100.0
2050,FI < FI,electricResidentalHeating,none,capaConv,100.0
2050,FR < FR,electricResidentalHeating,none,capaConv,100.0
2050,GR < GR,electricResidentalHeating,none,capaConv,100.0
2050,HR < HR,electricResidentalHeating,none,capaConv,100.0
2050,HU < HU,electricResidentalHeating,none,capaConv,100.0
2050,IE < IE,electricResidentalHeating,none,capaConv,100.0
2050,IT < IT,electricResidentalHeating,none,capaConv,100.0
2050,LT < LT,electricResidentalHeating,none,capaConv,100.0
2050,LU < LU,electricResidentalHeating,none,capaConv,100.0
2050,LV < LV,electricResidentalHeating,none,capaConv,100.0
2050,NL < NL,electricResidentalHeating,none,capaConv,100.0
2050,NO < NO,electricResidentalHeating,none,capaConv,100.0
2050,NONEU_Balkan < NONEU_Balkan,electricResidentalHeating,none,capaConv,100.0
2050,PL < PL,electricResidentalHeating,none,capaConv,100.0
2050,PT < PT,electricResidentalHeating,none,capaConv,100.0
2050,RO < RO,electricResidentalHeating,none,capaConv,100.0
2050,SE < SE,electricResidentalHeating,none,capaConv,100.0
2050,SI < SI,electricResidentalHeating,none,capaConv,100.0
